total_gold_earned_0, 58772
total_gold_spent_0, 51385
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 70978
total_damage_dealt_to_objectives_0, 79304
total_damage_taken_0, 92421
average_vision_score_0, 24
total_wards_placed_0, 37
average_creep_score_0, 95
average_champion_experience_0, 13143
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Soraka
total_gold_earned_1, 42666
total_gold_spent_1, 41010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 41
total_damage_dealt_to_champions_1, 60651
total_damage_dealt_to_objectives_1, 23835
total_damage_taken_1, 86752
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 96
average_champion_experience_1, 10058
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
