total_gold_earned_0, 46970
total_gold_spent_0, 45350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 39
total_damage_dealt_to_champions_0, 73504
total_damage_dealt_to_objectives_0, 23330
total_damage_taken_0, 129566
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 111
average_champion_experience_0, 11294
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Alistar
total_gold_earned_1, 59362
total_gold_spent_1, 55210
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 18
total_damage_dealt_to_champions_1, 102886
total_damage_dealt_to_objectives_1, 88731
total_damage_taken_1, 97633
average_vision_score_1, 30
total_wards_placed_1, 78
average_creep_score_1, 105
average_champion_experience_1, 13328
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
