total_gold_earned_0, 54032
total_gold_spent_0, 50455
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 33
total_damage_dealt_to_champions_0, 82593
total_damage_dealt_to_objectives_0, 25961
total_damage_taken_0, 96449
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 102
average_champion_experience_0, 11982
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 59802
total_gold_spent_1, 54790
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 33
total_damage_dealt_to_champions_1, 77728
total_damage_dealt_to_objectives_1, 83571
total_damage_taken_1, 112225
average_vision_score_1, 24
total_wards_placed_1, 64
average_creep_score_1, 115
average_champion_experience_1, 14123
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
