total_gold_earned_0, 68347
total_gold_spent_0, 59740
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 30
total_damage_dealt_to_champions_0, 133730
total_damage_dealt_to_objectives_0, 53433
total_damage_taken_0, 143053
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 123
average_champion_experience_0, 16786
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Thresh
total_gold_earned_1, 61687
total_gold_spent_1, 58100
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 53
total_damage_dealt_to_champions_1, 117693
total_damage_dealt_to_objectives_1, 83433
total_damage_taken_1, 168315
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 112
average_champion_experience_1, 14315
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Riven
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
