total_gold_earned_0, 42648
total_gold_spent_0, 40015
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 36
total_damage_dealt_to_champions_0, 60575
total_damage_dealt_to_objectives_0, 12194
total_damage_taken_0, 105195
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 95
average_champion_experience_0, 9187
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 51939
total_gold_spent_1, 45825
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 20
total_damage_dealt_to_champions_1, 90502
total_damage_dealt_to_objectives_1, 73795
total_damage_taken_1, 83589
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 86
average_champion_experience_1, 11411
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
