total_gold_earned_0, 71063
total_gold_spent_0, 62050
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 36
total_damage_dealt_to_champions_0, 135265
total_damage_dealt_to_objectives_0, 102851
total_damage_taken_0, 115347
average_vision_score_0, 23
total_wards_placed_0, 42
average_creep_score_0, 118
average_champion_experience_0, 15560
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Qiyana
team_comp_0_champ_5, Pyke
total_gold_earned_1, 60298
total_gold_spent_1, 57150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 41
total_damage_dealt_to_champions_1, 95011
total_damage_dealt_to_objectives_1, 29120
total_damage_taken_1, 175452
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 130
average_champion_experience_1, 14041
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
