total_gold_earned_0, 51539
total_gold_spent_0, 50363
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 41
total_damage_dealt_to_champions_0, 105065
total_damage_dealt_to_objectives_0, 25356
total_damage_taken_0, 124050
average_vision_score_0, 20
total_wards_placed_0, 53
average_creep_score_0, 106
average_champion_experience_0, 11813
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Velkoz
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 62455
total_gold_spent_1, 55975
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 21
total_damage_dealt_to_champions_1, 108571
total_damage_dealt_to_objectives_1, 94051
total_damage_taken_1, 146128
average_vision_score_1, 28
total_wards_placed_1, 43
average_creep_score_1, 101
average_champion_experience_1, 13079
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Sett
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Kled
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
