total_gold_earned_0, 60831
total_gold_spent_0, 55435
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 23
total_damage_dealt_to_champions_0, 114938
total_damage_dealt_to_objectives_0, 75130
total_damage_taken_0, 125252
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 125
average_champion_experience_0, 14129
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 54277
total_gold_spent_1, 57220
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 35
total_damage_dealt_to_champions_1, 97159
total_damage_dealt_to_objectives_1, 37131
total_damage_taken_1, 135060
average_vision_score_1, 30
total_wards_placed_1, 60
average_creep_score_1, 128
average_champion_experience_1, 12507
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Ekko
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
