total_gold_earned_0, 67419
total_gold_spent_0, 60600
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 35
total_damage_dealt_to_champions_0, 128580
total_damage_dealt_to_objectives_0, 104089
total_damage_taken_0, 139626
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 101
average_champion_experience_0, 15225
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 56572
total_gold_spent_1, 54205
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 52
total_damage_dealt_to_champions_1, 108051
total_damage_dealt_to_objectives_1, 25090
total_damage_taken_1, 149834
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 92
average_champion_experience_1, 12603
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
