total_gold_earned_0, 46701
total_gold_spent_0, 41950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 58357
total_damage_dealt_to_objectives_0, 57762
total_damage_taken_0, 55916
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 86
average_champion_experience_0, 9708
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Camille
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 35119
total_gold_spent_1, 33210
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 36916
total_damage_dealt_to_objectives_1, 13746
total_damage_taken_1, 79132
average_vision_score_1, 9
total_wards_placed_1, 29
average_creep_score_1, 88
average_champion_experience_1, 8416
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
