total_gold_earned_0, 79997
total_gold_spent_0, 68810
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 37
total_damage_dealt_to_champions_0, 131516
total_damage_dealt_to_objectives_0, 104895
total_damage_taken_0, 199242
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 165
average_champion_experience_0, 20601
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lulu
total_gold_earned_1, 78359
total_gold_spent_1, 71558
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 42
total_damage_dealt_to_champions_1, 147443
total_damage_dealt_to_objectives_1, 71459
total_damage_taken_1, 167189
average_vision_score_1, 41
total_wards_placed_1, 98
average_creep_score_1, 146
average_champion_experience_1, 18562
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
