total_gold_earned_0, 45847
total_gold_spent_0, 42350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 26
total_damage_dealt_to_champions_0, 58561
total_damage_dealt_to_objectives_0, 32955
total_damage_taken_0, 106491
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 95
average_champion_experience_0, 10953
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 52762
total_gold_spent_1, 44650
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 26
total_deaths_1, 25
total_damage_dealt_to_champions_1, 78525
total_damage_dealt_to_objectives_1, 68904
total_damage_taken_1, 88040
average_vision_score_1, 23
total_wards_placed_1, 62
average_creep_score_1, 97
average_champion_experience_1, 13200
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yasuo
gameLengthMin, 28
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
