total_gold_earned_0, 87641
total_gold_spent_0, 85435
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 52
total_deaths_0, 40
total_damage_dealt_to_champions_0, 242084
total_damage_dealt_to_objectives_0, 88864
total_damage_taken_0, 192529
average_vision_score_0, 51
total_wards_placed_0, 99
average_creep_score_0, 145
average_champion_experience_0, 19481
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lux
total_gold_earned_1, 90912
total_gold_spent_1, 83945
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 52
total_damage_dealt_to_champions_1, 159093
total_damage_dealt_to_objectives_1, 102810
total_damage_taken_1, 277657
average_vision_score_1, 41
total_wards_placed_1, 104
average_creep_score_1, 186
average_champion_experience_1, 22251
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
