total_gold_earned_0, 42742
total_gold_spent_0, 41125
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 33
total_damage_dealt_to_champions_0, 61343
total_damage_dealt_to_objectives_0, 17521
total_damage_taken_0, 130596
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 116
average_champion_experience_0, 11156
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 59628
total_gold_spent_1, 52350
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 12
total_damage_dealt_to_champions_1, 106965
total_damage_dealt_to_objectives_1, 102140
total_damage_taken_1, 83767
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 121
average_champion_experience_1, 13962
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Vex
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
