total_gold_earned_0, 57711
total_gold_spent_0, 52125
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 20
total_damage_dealt_to_champions_0, 101798
total_damage_dealt_to_objectives_0, 59284
total_damage_taken_0, 95609
average_vision_score_0, 24
total_wards_placed_0, 44
average_creep_score_0, 89
average_champion_experience_0, 12501
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 47087
total_gold_spent_1, 43800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 41
total_damage_dealt_to_champions_1, 70106
total_damage_dealt_to_objectives_1, 19843
total_damage_taken_1, 122826
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 94
average_champion_experience_1, 11298
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
