total_gold_earned_0, 53335
total_gold_spent_0, 48785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 17
total_deaths_0, 40
total_damage_dealt_to_champions_0, 75292
total_damage_dealt_to_objectives_0, 27792
total_damage_taken_0, 113860
average_vision_score_0, 26
total_wards_placed_0, 60
average_creep_score_0, 115
average_champion_experience_0, 11757
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 60411
total_gold_spent_1, 53385
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 17
total_damage_dealt_to_champions_1, 93129
total_damage_dealt_to_objectives_1, 70329
total_damage_taken_1, 102898
average_vision_score_1, 32
total_wards_placed_1, 70
average_creep_score_1, 102
average_champion_experience_1, 13960
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
