total_gold_earned_0, 29137
total_gold_spent_0, 25425
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 21
total_damage_dealt_to_champions_0, 38265
total_damage_dealt_to_objectives_0, 27906
total_damage_taken_0, 63188
average_vision_score_0, 7
total_wards_placed_0, 25
average_creep_score_0, 82
average_champion_experience_0, 7230
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pyke
total_gold_earned_1, 40811
total_gold_spent_1, 38700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 8
total_damage_dealt_to_champions_1, 46701
total_damage_dealt_to_objectives_1, 29823
total_damage_taken_1, 59154
average_vision_score_1, 17
total_wards_placed_1, 30
average_creep_score_1, 84
average_champion_experience_1, 8953
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
