total_gold_earned_0, 41547
total_gold_spent_0, 37353
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 18
total_deaths_0, 3
total_damage_dealt_to_champions_0, 50653
total_damage_dealt_to_objectives_0, 54435
total_damage_taken_0, 43484
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 87
average_champion_experience_0, 8419
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 25112
total_gold_spent_1, 22185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 18
total_damage_dealt_to_champions_1, 21489
total_damage_dealt_to_objectives_1, 2950
total_damage_taken_1, 62412
average_vision_score_1, 6
total_wards_placed_1, 21
average_creep_score_1, 67
average_champion_experience_1, 6682
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
