total_gold_earned_0, 49993
total_gold_spent_0, 46540
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 44
total_damage_dealt_to_champions_0, 69808
total_damage_dealt_to_objectives_0, 36074
total_damage_taken_0, 108341
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 119
average_champion_experience_0, 11109
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 60724
total_gold_spent_1, 53210
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 18
total_damage_dealt_to_champions_1, 88110
total_damage_dealt_to_objectives_1, 77848
total_damage_taken_1, 107703
average_vision_score_1, 28
total_wards_placed_1, 53
average_creep_score_1, 104
average_champion_experience_1, 13487
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
