total_gold_earned_0, 75907
total_gold_spent_0, 67700
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 40
total_damage_dealt_to_champions_0, 143132
total_damage_dealt_to_objectives_0, 85322
total_damage_taken_0, 163057
average_vision_score_0, 42
total_wards_placed_0, 73
average_creep_score_0, 135
average_champion_experience_0, 18430
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nami
total_gold_earned_1, 76495
total_gold_spent_1, 70450
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 42
total_damage_dealt_to_champions_1, 125301
total_damage_dealt_to_objectives_1, 92684
total_damage_taken_1, 185514
average_vision_score_1, 34
total_wards_placed_1, 58
average_creep_score_1, 144
average_champion_experience_1, 19301
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
