total_gold_earned_0, 42485
total_gold_spent_0, 34875
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 65229
total_damage_dealt_to_objectives_0, 56429
total_damage_taken_0, 60134
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 73
average_champion_experience_0, 8026
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Janna
total_gold_earned_1, 31594
total_gold_spent_1, 29900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 39091
total_damage_dealt_to_objectives_1, 11697
total_damage_taken_1, 76617
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 61
average_champion_experience_1, 6469
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
