total_gold_earned_0, 83797
total_gold_spent_0, 73975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 34
total_damage_dealt_to_champions_0, 149818
total_damage_dealt_to_objectives_0, 115031
total_damage_taken_0, 167388
average_vision_score_0, 41
total_wards_placed_0, 96
average_creep_score_0, 153
average_champion_experience_0, 21070
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 77121
total_gold_spent_1, 74038
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 42
total_damage_dealt_to_champions_1, 128994
total_damage_dealt_to_objectives_1, 78915
total_damage_taken_1, 180000
average_vision_score_1, 42
total_wards_placed_1, 90
average_creep_score_1, 157
average_champion_experience_1, 18780
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
