total_gold_earned_0, 50172
total_gold_spent_0, 46133
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 21
total_damage_dealt_to_champions_0, 88802
total_damage_dealt_to_objectives_0, 11235
total_damage_taken_0, 126542
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 116
average_champion_experience_0, 12862
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 56386
total_gold_spent_1, 51250
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 21
total_deaths_1, 23
total_damage_dealt_to_champions_1, 103573
total_damage_dealt_to_objectives_1, 85517
total_damage_taken_1, 117899
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 119
average_champion_experience_1, 13606
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
