total_gold_earned_0, 71024
total_gold_spent_0, 59075
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 24
total_damage_dealt_to_champions_0, 141594
total_damage_dealt_to_objectives_0, 123721
total_damage_taken_0, 130754
average_vision_score_0, 37
total_wards_placed_0, 94
average_creep_score_0, 140
average_champion_experience_0, 16972
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 60151
total_gold_spent_1, 58010
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 38
total_damage_dealt_to_champions_1, 101800
total_damage_dealt_to_objectives_1, 25522
total_damage_taken_1, 167971
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 124
average_champion_experience_1, 14794
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
