total_gold_earned_0, 66061
total_gold_spent_0, 64940
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 46
total_damage_dealt_to_champions_0, 108754
total_damage_dealt_to_objectives_0, 20693
total_damage_taken_0, 158934
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 138
average_champion_experience_0, 16965
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Neeko
total_gold_earned_1, 75621
total_gold_spent_1, 67300
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 38
total_damage_dealt_to_champions_1, 131369
total_damage_dealt_to_objectives_1, 117830
total_damage_taken_1, 149008
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 130
average_champion_experience_1, 18793
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
