total_gold_earned_0, 53673
total_gold_spent_0, 50665
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 40
total_damage_dealt_to_champions_0, 98060
total_damage_dealt_to_objectives_0, 37159
total_damage_taken_0, 169354
average_vision_score_0, 12
total_wards_placed_0, 38
average_creep_score_0, 118
average_champion_experience_0, 13947
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lucian
total_gold_earned_1, 63406
total_gold_spent_1, 60830
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 27
total_damage_dealt_to_champions_1, 145143
total_damage_dealt_to_objectives_1, 102247
total_damage_taken_1, 142691
average_vision_score_1, 29
total_wards_placed_1, 50
average_creep_score_1, 130
average_champion_experience_1, 14591
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
