total_gold_earned_0, 46353
total_gold_spent_0, 43575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 12
total_damage_dealt_to_champions_0, 61059
total_damage_dealt_to_objectives_0, 52826
total_damage_taken_0, 62687
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 92
average_champion_experience_0, 9366
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 35000
total_gold_spent_1, 33010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 26
total_damage_dealt_to_champions_1, 37073
total_damage_dealt_to_objectives_1, 13874
total_damage_taken_1, 77807
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 84
average_champion_experience_1, 8090
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
