total_gold_earned_0, 65080
total_gold_spent_0, 57525
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 120890
total_damage_dealt_to_objectives_0, 70567
total_damage_taken_0, 113599
average_vision_score_0, 36
total_wards_placed_0, 91
average_creep_score_0, 140
average_champion_experience_0, 16579
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 59123
total_gold_spent_1, 59993
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 91640
total_damage_dealt_to_objectives_1, 58241
total_damage_taken_1, 151650
average_vision_score_1, 30
total_wards_placed_1, 58
average_creep_score_1, 132
average_champion_experience_1, 14744
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
