total_gold_earned_0, 85046
total_gold_spent_0, 77675
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 5
total_kills_0, 68
total_deaths_0, 45
total_damage_dealt_to_champions_0, 221669
total_damage_dealt_to_objectives_0, 137043
total_damage_taken_0, 218266
average_vision_score_0, 31
total_wards_placed_0, 56
average_creep_score_0, 125
average_champion_experience_0, 21196
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 77614
total_gold_spent_1, 73890
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 68
total_damage_dealt_to_champions_1, 179679
total_damage_dealt_to_objectives_1, 24726
total_damage_taken_1, 257021
average_vision_score_1, 27
total_wards_placed_1, 70
average_creep_score_1, 155
average_champion_experience_1, 19190
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
