total_gold_earned_0, 54596
total_gold_spent_0, 44735
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 12
total_damage_dealt_to_champions_0, 85951
total_damage_dealt_to_objectives_0, 75063
total_damage_taken_0, 103671
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 118
average_champion_experience_0, 13120
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Senna
total_gold_earned_1, 40100
total_gold_spent_1, 38875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 42
total_damage_dealt_to_champions_1, 62735
total_damage_dealt_to_objectives_1, 15866
total_damage_taken_1, 100960
average_vision_score_1, 17
total_wards_placed_1, 31
average_creep_score_1, 100
average_champion_experience_1, 10192
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
