total_gold_earned_0, 71347
total_gold_spent_0, 66110
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 68
total_damage_dealt_to_champions_0, 148951
total_damage_dealt_to_objectives_0, 30835
total_damage_taken_0, 220883
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 155
average_champion_experience_0, 17929
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 89112
total_gold_spent_1, 82325
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 68
total_deaths_1, 33
total_damage_dealt_to_champions_1, 190855
total_damage_dealt_to_objectives_1, 117201
total_damage_taken_1, 212591
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 139
average_champion_experience_1, 21202
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
