total_gold_earned_0, 58957
total_gold_spent_0, 47625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 27
total_damage_dealt_to_champions_0, 84007
total_damage_dealt_to_objectives_0, 73977
total_damage_taken_0, 106977
average_vision_score_0, 29
total_wards_placed_0, 52
average_creep_score_0, 125
average_champion_experience_0, 13294
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Belveth
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ashe
total_gold_earned_1, 52747
total_gold_spent_1, 49465
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 28
total_damage_dealt_to_champions_1, 82258
total_damage_dealt_to_objectives_1, 36491
total_damage_taken_1, 105147
average_vision_score_1, 30
total_wards_placed_1, 74
average_creep_score_1, 123
average_champion_experience_1, 12230
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
