total_gold_earned_0, 79135
total_gold_spent_0, 76360
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 40
total_damage_dealt_to_champions_0, 149934
total_damage_dealt_to_objectives_0, 61070
total_damage_taken_0, 145630
average_vision_score_0, 37
total_wards_placed_0, 85
average_creep_score_0, 147
average_champion_experience_0, 18720
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 76503
total_gold_spent_1, 69140
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 46
total_damage_dealt_to_champions_1, 117489
total_damage_dealt_to_objectives_1, 83492
total_damage_taken_1, 181384
average_vision_score_1, 30
total_wards_placed_1, 48
average_creep_score_1, 141
average_champion_experience_1, 19398
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
