total_gold_earned_0, 31377
total_gold_spent_0, 27775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 26
total_damage_dealt_to_champions_0, 21144
total_damage_dealt_to_objectives_0, 22781
total_damage_taken_0, 75949
average_vision_score_0, 10
total_wards_placed_0, 29
average_creep_score_0, 75
average_champion_experience_0, 7531
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kindred
team_comp_0_champ_5, Leona
total_gold_earned_1, 44508
total_gold_spent_1, 39550
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 13
total_damage_dealt_to_champions_1, 55054
total_damage_dealt_to_objectives_1, 51228
total_damage_taken_1, 39874
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 84
average_champion_experience_1, 9350
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
