total_gold_earned_0, 36262
total_gold_spent_0, 33245
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 23
total_damage_dealt_to_champions_0, 42511
total_damage_dealt_to_objectives_0, 20055
total_damage_taken_0, 76598
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 100
average_champion_experience_0, 8723
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 44648
total_gold_spent_1, 38930
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 10
total_damage_dealt_to_champions_1, 61518
total_damage_dealt_to_objectives_1, 46749
total_damage_taken_1, 63796
average_vision_score_1, 22
total_wards_placed_1, 45
average_creep_score_1, 94
average_champion_experience_1, 10058
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
