total_gold_earned_0, 76725
total_gold_spent_0, 67225
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 33
total_damage_dealt_to_champions_0, 142794
total_damage_dealt_to_objectives_0, 88849
total_damage_taken_0, 134991
average_vision_score_0, 37
total_wards_placed_0, 61
average_creep_score_0, 154
average_champion_experience_0, 18208
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 68889
total_gold_spent_1, 64003
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 32
total_damage_dealt_to_champions_1, 108074
total_damage_dealt_to_objectives_1, 44569
total_damage_taken_1, 165656
average_vision_score_1, 33
total_wards_placed_1, 82
average_creep_score_1, 142
average_champion_experience_1, 16471
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
