total_gold_earned_0, 78280
total_gold_spent_0, 73685
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 41
total_damage_dealt_to_champions_0, 184446
total_damage_dealt_to_objectives_0, 116888
total_damage_taken_0, 139099
average_vision_score_0, 30
total_wards_placed_0, 66
average_creep_score_0, 155
average_champion_experience_0, 20307
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 73270
total_gold_spent_1, 71300
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 46
total_damage_dealt_to_champions_1, 108527
total_damage_dealt_to_objectives_1, 70332
total_damage_taken_1, 219454
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 115
average_champion_experience_1, 17874
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Ahri
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
