total_gold_earned_0, 89088
total_gold_spent_0, 80075
total_baron_kills_0, 4
total_dragon_kills_0, 4
total_inhibitor_kils_0, 8
total_kills_0, 40
total_deaths_0, 38
total_damage_dealt_to_champions_0, 199503
total_damage_dealt_to_objectives_0, 149906
total_damage_taken_0, 273991
average_vision_score_0, 39
total_wards_placed_0, 87
average_creep_score_0, 160
average_champion_experience_0, 22306
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Darius
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 91213
total_gold_spent_1, 79060
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 41
total_damage_dealt_to_champions_1, 223444
total_damage_dealt_to_objectives_1, 38834
total_damage_taken_1, 251088
average_vision_score_1, 37
total_wards_placed_1, 85
average_creep_score_1, 217
average_champion_experience_1, 23720
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
