total_gold_earned_0, 64586
total_gold_spent_0, 57293
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 27
total_damage_dealt_to_champions_0, 134725
total_damage_dealt_to_objectives_0, 77117
total_damage_taken_0, 121388
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 113
average_champion_experience_0, 15000
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 53409
total_gold_spent_1, 52175
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 42
total_damage_dealt_to_champions_1, 90018
total_damage_dealt_to_objectives_1, 32727
total_damage_taken_1, 158198
average_vision_score_1, 19
total_wards_placed_1, 57
average_creep_score_1, 110
average_champion_experience_1, 12466
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Kassadin
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yorick
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
