total_gold_earned_0, 58833
total_gold_spent_0, 53000
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 5
total_kills_0, 32
total_deaths_0, 20
total_damage_dealt_to_champions_0, 66832
total_damage_dealt_to_objectives_0, 69408
total_damage_taken_0, 105746
average_vision_score_0, 19
total_wards_placed_0, 42
average_creep_score_0, 118
average_champion_experience_0, 13520
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 46768
total_gold_spent_1, 44015
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 33
total_damage_dealt_to_champions_1, 79644
total_damage_dealt_to_objectives_1, 21682
total_damage_taken_1, 85857
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 126
average_champion_experience_1, 11771
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
