total_gold_earned_0, 60703
total_gold_spent_0, 53730
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 24
total_damage_dealt_to_champions_0, 109326
total_damage_dealt_to_objectives_0, 91461
total_damage_taken_0, 118131
average_vision_score_0, 31
total_wards_placed_0, 60
average_creep_score_0, 97
average_champion_experience_0, 14287
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 46973
total_gold_spent_1, 45400
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 41
total_damage_dealt_to_champions_1, 83329
total_damage_dealt_to_objectives_1, 26799
total_damage_taken_1, 132854
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 99
average_champion_experience_1, 10929
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
