total_gold_earned_0, 64650
total_gold_spent_0, 68865
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 118986
total_damage_dealt_to_objectives_0, 54359
total_damage_taken_0, 147362
average_vision_score_0, 37
total_wards_placed_0, 75
average_creep_score_0, 161
average_champion_experience_0, 15508
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 66971
total_gold_spent_1, 60983
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 29
total_damage_dealt_to_champions_1, 115420
total_damage_dealt_to_objectives_1, 68535
total_damage_taken_1, 147991
average_vision_score_1, 26
total_wards_placed_1, 70
average_creep_score_1, 163
average_champion_experience_1, 16493
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
