total_gold_earned_0, 74407
total_gold_spent_0, 67633
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 43
total_damage_dealt_to_champions_0, 124159
total_damage_dealt_to_objectives_0, 62053
total_damage_taken_0, 146829
average_vision_score_0, 35
total_wards_placed_0, 63
average_creep_score_0, 137
average_champion_experience_0, 17198
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Alistar
total_gold_earned_1, 75084
total_gold_spent_1, 69868
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 40
total_damage_dealt_to_champions_1, 121503
total_damage_dealt_to_objectives_1, 75921
total_damage_taken_1, 159880
average_vision_score_1, 30
total_wards_placed_1, 50
average_creep_score_1, 165
average_champion_experience_1, 16995
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pantheon
gameLengthMin, 36
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
