total_gold_earned_0, 64457
total_gold_spent_0, 61125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 33
total_damage_dealt_to_champions_0, 139371
total_damage_dealt_to_objectives_0, 56599
total_damage_taken_0, 172760
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 119
average_champion_experience_0, 15120
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 58822
total_gold_spent_1, 55760
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 42
total_damage_dealt_to_champions_1, 145167
total_damage_dealt_to_objectives_1, 44604
total_damage_taken_1, 165505
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 108
average_champion_experience_1, 14411
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
