total_gold_earned_0, 68671
total_gold_spent_0, 63608
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 25
total_damage_dealt_to_champions_0, 119047
total_damage_dealt_to_objectives_0, 97117
total_damage_taken_0, 128940
average_vision_score_0, 24
total_wards_placed_0, 63
average_creep_score_0, 139
average_champion_experience_0, 16200
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Malphite
total_gold_earned_1, 55146
total_gold_spent_1, 50725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 44
total_damage_dealt_to_champions_1, 89135
total_damage_dealt_to_objectives_1, 22852
total_damage_taken_1, 144950
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 115
average_champion_experience_1, 13199
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Syndra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
