total_gold_earned_0, 37761
total_gold_spent_0, 29810
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 4
total_damage_dealt_to_champions_0, 43107
total_damage_dealt_to_objectives_0, 36346
total_damage_taken_0, 45058
average_vision_score_0, 13
total_wards_placed_0, 29
average_creep_score_0, 81
average_champion_experience_0, 7763
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 22070
total_gold_spent_1, 20775
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 29
total_damage_dealt_to_champions_1, 29762
total_damage_dealt_to_objectives_1, 5184
total_damage_taken_1, 56163
average_vision_score_1, 9
total_wards_placed_1, 27
average_creep_score_1, 61
average_champion_experience_1, 5324
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
