total_gold_earned_0, 75385
total_gold_spent_0, 73983
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 59
total_damage_dealt_to_champions_0, 162147
total_damage_dealt_to_objectives_0, 40087
total_damage_taken_0, 238419
average_vision_score_0, 27
total_wards_placed_0, 73
average_creep_score_0, 149
average_champion_experience_0, 18965
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 84038
total_gold_spent_1, 73575
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 59
total_deaths_1, 38
total_damage_dealt_to_champions_1, 201293
total_damage_dealt_to_objectives_1, 99009
total_damage_taken_1, 195568
average_vision_score_1, 44
total_wards_placed_1, 93
average_creep_score_1, 140
average_champion_experience_1, 19579
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
