total_gold_earned_0, 66766
total_gold_spent_0, 59725
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 36
total_damage_dealt_to_champions_0, 118613
total_damage_dealt_to_objectives_0, 64247
total_damage_taken_0, 125426
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 102
average_champion_experience_0, 15452
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60094
total_gold_spent_1, 58280
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 48
total_damage_dealt_to_champions_1, 108265
total_damage_dealt_to_objectives_1, 39325
total_damage_taken_1, 143130
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 112
average_champion_experience_1, 14092
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
