total_gold_earned_0, 51721
total_gold_spent_0, 48725
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 49
total_damage_dealt_to_champions_0, 94748
total_damage_dealt_to_objectives_0, 10442
total_damage_taken_0, 141427
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 12817
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 69885
total_gold_spent_1, 64400
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 25
total_damage_dealt_to_champions_1, 115021
total_damage_dealt_to_objectives_1, 79735
total_damage_taken_1, 127862
average_vision_score_1, 24
total_wards_placed_1, 44
average_creep_score_1, 113
average_champion_experience_1, 15420
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
