total_gold_earned_0, 64585
total_gold_spent_0, 57928
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 31
total_deaths_0, 38
total_damage_dealt_to_champions_0, 132851
total_damage_dealt_to_objectives_0, 64417
total_damage_taken_0, 135678
average_vision_score_0, 29
total_wards_placed_0, 64
average_creep_score_0, 147
average_champion_experience_0, 15111
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Karthus
total_gold_earned_1, 63534
total_gold_spent_1, 59025
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 31
total_damage_dealt_to_champions_1, 105434
total_damage_dealt_to_objectives_1, 49584
total_damage_taken_1, 166732
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 123
average_champion_experience_1, 17111
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
