total_gold_earned_0, 75851
total_gold_spent_0, 68498
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 45
total_damage_dealt_to_champions_0, 137059
total_damage_dealt_to_objectives_0, 103038
total_damage_taken_0, 188718
average_vision_score_0, 40
total_wards_placed_0, 71
average_creep_score_0, 126
average_champion_experience_0, 18143
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Singed
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 72063
total_gold_spent_1, 69575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 44
total_damage_dealt_to_champions_1, 152793
total_damage_dealt_to_objectives_1, 41952
total_damage_taken_1, 164916
average_vision_score_1, 25
total_wards_placed_1, 63
average_creep_score_1, 124
average_champion_experience_1, 16120
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
