total_gold_earned_0, 40511
total_gold_spent_0, 37300
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 45
total_damage_dealt_to_champions_0, 55838
total_damage_dealt_to_objectives_0, 22283
total_damage_taken_0, 102577
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 83
average_champion_experience_0, 9181
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54418
total_gold_spent_1, 50945
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 24
total_damage_dealt_to_champions_1, 86813
total_damage_dealt_to_objectives_1, 60371
total_damage_taken_1, 82465
average_vision_score_1, 16
total_wards_placed_1, 45
average_creep_score_1, 86
average_champion_experience_1, 11372
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Riven
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Talon
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
