total_gold_earned_0, 33481
total_gold_spent_0, 31660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 31
total_damage_dealt_to_champions_0, 40301
total_damage_dealt_to_objectives_0, 16030
total_damage_taken_0, 65988
average_vision_score_0, 11
total_wards_placed_0, 31
average_creep_score_0, 66
average_champion_experience_0, 7702
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 44567
total_gold_spent_1, 38195
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 18
total_damage_dealt_to_champions_1, 52430
total_damage_dealt_to_objectives_1, 48655
total_damage_taken_1, 64002
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 76
average_champion_experience_1, 9114
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
