total_gold_earned_0, 42857
total_gold_spent_0, 34883
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 5
total_damage_dealt_to_champions_0, 50933
total_damage_dealt_to_objectives_0, 39351
total_damage_taken_0, 52316
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 91
average_champion_experience_0, 8490
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 29757
total_gold_spent_1, 26625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 26
total_damage_dealt_to_champions_1, 36138
total_damage_dealt_to_objectives_1, 12881
total_damage_taken_1, 62987
average_vision_score_1, 8
total_wards_placed_1, 28
average_creep_score_1, 72
average_champion_experience_1, 6181
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
