total_gold_earned_0, 55063
total_gold_spent_0, 53900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 42
total_damage_dealt_to_champions_0, 111312
total_damage_dealt_to_objectives_0, 28645
total_damage_taken_0, 128635
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 105
average_champion_experience_0, 11758
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 62922
total_gold_spent_1, 55075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 25
total_damage_dealt_to_champions_1, 112610
total_damage_dealt_to_objectives_1, 98739
total_damage_taken_1, 145588
average_vision_score_1, 22
total_wards_placed_1, 47
average_creep_score_1, 98
average_champion_experience_1, 14219
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
