total_gold_earned_0, 51777
total_gold_spent_0, 48535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 77485
total_damage_dealt_to_objectives_0, 37338
total_damage_taken_0, 107305
average_vision_score_0, 27
total_wards_placed_0, 43
average_creep_score_0, 123
average_champion_experience_0, 12378
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 56893
total_gold_spent_1, 48300
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 19
total_damage_dealt_to_champions_1, 83612
total_damage_dealt_to_objectives_1, 60720
total_damage_taken_1, 104498
average_vision_score_1, 35
total_wards_placed_1, 72
average_creep_score_1, 122
average_champion_experience_1, 13944
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Aatrox
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
