total_gold_earned_0, 63745
total_gold_spent_0, 55730
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 25
total_damage_dealt_to_champions_0, 117418
total_damage_dealt_to_objectives_0, 66443
total_damage_taken_0, 118790
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 102
average_champion_experience_0, 14105
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 53123
total_gold_spent_1, 49880
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 49
total_damage_dealt_to_champions_1, 82570
total_damage_dealt_to_objectives_1, 21798
total_damage_taken_1, 139238
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 110
average_champion_experience_1, 11834
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Poppy
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
