total_gold_earned_0, 71113
total_gold_spent_0, 63415
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 27
total_damage_dealt_to_champions_0, 117463
total_damage_dealt_to_objectives_0, 81902
total_damage_taken_0, 143478
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 140
average_champion_experience_0, 17140
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Heimerdinger
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 63121
total_gold_spent_1, 59250
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 38
total_damage_dealt_to_champions_1, 103410
total_damage_dealt_to_objectives_1, 61285
total_damage_taken_1, 148062
average_vision_score_1, 37
total_wards_placed_1, 81
average_creep_score_1, 140
average_champion_experience_1, 15469
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
