total_gold_earned_0, 58098
total_gold_spent_0, 50325
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 26
total_deaths_0, 23
total_damage_dealt_to_champions_0, 82480
total_damage_dealt_to_objectives_0, 61462
total_damage_taken_0, 101312
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 115
average_champion_experience_0, 13434
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Sona
total_gold_earned_1, 52777
total_gold_spent_1, 51650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 26
total_damage_dealt_to_champions_1, 68791
total_damage_dealt_to_objectives_1, 28267
total_damage_taken_1, 101800
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 124
average_champion_experience_1, 12103
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
