total_gold_earned_0, 39982
total_gold_spent_0, 30735
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 12
total_damage_dealt_to_champions_0, 53446
total_damage_dealt_to_objectives_0, 47168
total_damage_taken_0, 55916
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 78
average_champion_experience_0, 8118
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 30146
total_gold_spent_1, 28300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 22
total_damage_dealt_to_champions_1, 33595
total_damage_dealt_to_objectives_1, 13193
total_damage_taken_1, 63947
average_vision_score_1, 8
total_wards_placed_1, 24
average_creep_score_1, 65
average_champion_experience_1, 6561
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
