total_gold_earned_0, 54039
total_gold_spent_0, 44825
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 7
total_damage_dealt_to_champions_0, 65933
total_damage_dealt_to_objectives_0, 76428
total_damage_taken_0, 91411
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 100
average_champion_experience_0, 12102
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Swain
total_gold_earned_1, 34477
total_gold_spent_1, 31830
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 35
total_damage_dealt_to_champions_1, 63119
total_damage_dealt_to_objectives_1, 12521
total_damage_taken_1, 79776
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 96
average_champion_experience_1, 8522
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
