total_gold_earned_0, 72286
total_gold_spent_0, 68725
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 46
total_damage_dealt_to_champions_0, 145040
total_damage_dealt_to_objectives_0, 95126
total_damage_taken_0, 181907
average_vision_score_0, 36
total_wards_placed_0, 88
average_creep_score_0, 130
average_champion_experience_0, 16302
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 76894
total_gold_spent_1, 70325
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 56
total_damage_dealt_to_champions_1, 152519
total_damage_dealt_to_objectives_1, 47396
total_damage_taken_1, 178956
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 131
average_champion_experience_1, 17586
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
