total_gold_earned_0, 49591
total_gold_spent_0, 44458
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 7
total_damage_dealt_to_champions_0, 59046
total_damage_dealt_to_objectives_0, 96505
total_damage_taken_0, 69128
average_vision_score_0, 21
total_wards_placed_0, 38
average_creep_score_0, 104
average_champion_experience_0, 11183
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 34574
total_gold_spent_1, 30385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 22
total_damage_dealt_to_champions_1, 38962
total_damage_dealt_to_objectives_1, 13772
total_damage_taken_1, 78942
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 95
average_champion_experience_1, 8882
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Vex
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
