total_gold_earned_0, 19583
total_gold_spent_0, 13135
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 7
total_damage_dealt_to_champions_0, 19458
total_damage_dealt_to_objectives_0, 7994
total_damage_taken_0, 25810
average_vision_score_0, 5
total_wards_placed_0, 13
average_creep_score_0, 38
average_champion_experience_0, 4036
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 15918
total_gold_spent_1, 11060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 12
total_damage_dealt_to_champions_1, 13486
total_damage_dealt_to_objectives_1, 1090
total_damage_taken_1, 28379
average_vision_score_1, 4
total_wards_placed_1, 10
average_creep_score_1, 29
average_champion_experience_1, 3553
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
